     15099
28 28
  4  15  12   6   8   8 12   +6.4240003e-01
  4  15  13   5   8   8 12   +2.9392999e-01
  4  15  13   6   8   8 12   +2.7197999e-01
  4  15  14   1   8   8 12   +3.2796001e-01
  4  15  14   4   8   8 12   +2.1547999e+00
  4  15  14   5   8   8 12   -9.7034001e-01
  4  15  14   6   8   8 12   +1.0955400e+00
  4  15  15   1   8   8 12   +7.7869999e-01
  4  15  15   4   8   8 12   -9.3852001e-01
  4  15  15   5   8   8 12   +4.1069999e-02
  4  15  15   6   8   8 12   -3.3191001e-01
  4  15  18   3   8   8 12   +4.2601001e-01
  4  15  19   2   8   8 12   -1.2069000e-01
  4  15  19   3   8   8 12   -2.5970001e-02
  4  15  20   2   8   8 12   -8.6291999e-01
  4  15  20   3   8   8 12   +5.9182000e-01
  4  15  21   3   8   8 12   -7.2847998e-01
  4  15  25   1   8   8 12   +4.6551999e-01
  4  15  26   1   8   8 12   -2.8540999e-01
  5   6   5   6   8   8 12   -3.8089700e+00
  5   6   5  13   8   8 12   -1.6198500e+00
  5   6   5  14   8   8 12   -1.1541800e+00
  5   6   5  15   8   8 12   +2.0622101e+00
  5   6   6   5   8   8 12   -7.9808998e-01
  5   6   6   6   8   8 12   +1.0819000e+00
  5   6   6  12   8   8 12   -5.0317001e-01
  5   6   6  13   8   8 12   -3.4852999e-01
  5   6   6  14   8   8 12   +1.6574399e+00
  5   6   6  15   8   8 12   -2.5918999e-01
  5   6   7  10   8   8 12   +3.5771000e-01
  5   6   8   9   8   8 12   -6.5130003e-02
  5   6   8  10   8   8 12   +8.4229998e-02
  5   6   9   3   8   8 12   -2.8046601e+00
  5   6   9   8   8   8 12   +4.8728999e-01
  5   6   9   9   8   8 12   -5.0231999e-01
  5   6   9  10   8   8 12   +2.9076600e+00
  5   6  10   2   8   8 12   -2.4153000e-01
  5   6  10   3   8   8 12   +2.3626000e-01
  5   6  10   7   8   8 12   +3.7985000e-01
  5   6  10   8   8   8 12   -2.2206999e-01
  5   6  10   9   8   8 12   +1.9967999e+00
  5   6  10  10   8   8 12   -5.0207001e-01
  5   6  12   6   8   8 12   -1.4722900e+00
  5   6  13   5   8   8 12   -1.1341900e+00
  5   6  13   6   8   8 12   +7.5253999e-01
  5   6  14   1   8   8 12   -1.6965400e+00
  5   6  14   4   8   8 12   +7.1038997e-01
  5   6  14   5   8   8 12   +4.3812001e-01
  5   6  14   6   8   8 12   +2.1641500e+00
  5   6  15   1   8   8 12   -3.9276001e-01
  5   6  15   4   8   8 12   -7.3349997e-02
  5   6  15   5   8   8 12   +1.1196600e+00
  5   6  15   6   8   8 12   -7.8592002e-01
  5   6  18   3   8   8 12   -1.1564200e+00
  5   6  19   2   8   8 12   -7.0738000e-01
  5   6  19   3   8   8 12   +1.0017300e+00
  5   6  20   2   8   8 12   +8.4830999e-01
  5   6  20   3   8   8 12   +8.4236997e-01
  5   6  21   3   8   8 12   -1.0469199e+00
  5   6  25   1   8   8 12   +3.0000001e-01
  5   6  26   1   8   8 12   +1.0023500e+00
  5  13   5  13   8   8 12   -1.2196800e+00
  5  13   5  14   8   8 12   -4.8227000e-01
  5  13   5  15   8   8 12   -2.8584999e-01
  5  13   6   5   8   8 12   -1.1341900e+00
  5  13   6   6   8   8 12   +5.4386002e-01
  5  13   6  12   8   8 12   -1.2270499e+00
  5  13   6  13   8   8 12   -2.9940000e-02
  5  13   6  14   8   8 12   +3.5718000e-01
  5  13   6  15   8   8 12   +1.4401001e-01
  5  13   7  10   8   8 12   -1.6107800e+00
  5  13   8   9   8   8 12   +2.6672000e-01
  5  13   8  10   8   8 12   +9.0880001e-01
  5  13   9   3   8   8 12   -2.5260001e-01
  5  13   9   8   8   8 12   -5.5553001e-01
  5  13   9   9   8   8 12   -3.6711001e-01
  5  13   9  10   8   8 12   -2.1216001e-01
  5  13  10   2   8   8 12   -7.4397999e-01
  5  13  10   3   8   8 12   +3.5580000e-01
  5  13  10   7   8   8 12   -4.8471999e-01
  5  13  10   8   8   8 12   -2.9723001e-01
  5  13  10   9   8   8 12   +4.7218999e-01
  5  13  10  10   8   8 12   -3.8180001e-02
  5  13  12   6   8   8 12   -2.8450301e+00
  5  13  13   5   8   8 12   +1.8762000e-01
  5  13  13   6   8   8 12   +9.7522002e-01
  5  13  14   1   8   8 12   +5.8967000e-01
  5  13  14   4   8   8 12   -4.5433000e-01
  5  13  14   5   8   8 12   -1.8130001e-02
  5  13  14   6   8   8 12   -3.5703000e-01
  5  13  15   1   8   8 12   +1.2972000e-01
  5  13  15   4   8   8 12   -2.9392999e-01
  5  13  15   5   8   8 12   +2.0182000e-01
  5  13  15   6   8   8 12   -1.1104000e-01
  5  13  18   3   8   8 12   -2.1862299e+00
  5  13  19   2   8   8 12   +3.3263999e-01
  5  13  19   3   8   8 12   +6.2704998e-01
  5  13  20   2   8   8 12   +1.5227000e-01
  5  13  20   3   8   8 12   -3.3006001e-01
  5  13  21   3   8   8 12   -7.8659996e-02
  5  13  25   1   8   8 12   -1.1901000e+00
  5  13  26   1   8   8 12   +1.7663001e-01
  5  14   5  14   8   8 12   +5.3241003e-01
  5  14   5  15   8   8 12   +1.4060000e-01
  5  14   6   5   8   8 12   -4.3812001e-01
  5  14   6   6   8   8 12   +3.9743000e-01
  5  14   6  12   8   8 12   -4.8471999e-01
  5  14   6  13   8   8 12   -2.1524000e-01
  5  14   6  14   8   8 12   -4.0204999e-01
  5  14   6  15   8   8 12   -4.2094001e-01
  5  14   7  10   8   8 12   +4.0660000e-01
  5  14   8   9   8   8 12   +2.3819999e-01
  5  14   8  10   8   8 12   +5.3520001e-02
  5  14   9   3   8   8 12   -1.0915800e+00
  5  14   9   8   8   8 12   -8.6879998e-02
  5  14   9   9   8   8 12   +1.3006000e-01
  5  14   9  10   8   8 12   +1.8490000e-01
  5  14  10   2   8   8 12   +1.7206000e-01
  5  14  10   3   8   8 12   +3.5786000e-01
  5  14  10   7   8   8 12   -5.5975997e-01
  5  14  10   8   8   8 12   -7.4221998e-01
  5  14  10   9   8   8 12   -4.7349000e-01
  5  14  10  10   8   8 12   -5.2301002e-01
  5  14  12   6   8   8 12   +3.1509000e-01
  5  14  13   5   8   8 12   +1.8130001e-02
  5  14  13   6   8   8 12   +1.4015000e-01
  5  14  14   1   8   8 12   -4.9581999e-01
  5  14  14   4   8   8 12   +7.2710000e-02
  5  14  14   5   8   8 12   -4.3796000e-01
  5  14  14   6   8   8 12   +1.3668001e-01
  5  14  15   1   8   8 12   +5.0660002e-01
  5  14  15   4   8   8 12   -9.7034001e-01
  5  14  15   5   8   8 12   -6.0360003e-01
  5  14  15   6   8   8 12   -4.9452999e-01
  5  14  18   3   8   8 12   +1.8862000e-01
  5  14  19   2   8   8 12   +1.2616000e-01
  5  14  19   3   8   8 12   -7.7650003e-02
  5  14  20   2   8   8 12   -1.2074000e-01
  5  14  20   3   8   8 12   +9.5600002e-03
  5  14  21   3   8   8 12   -7.5844997e-01
  5  14  25   1   8   8 12   +3.1301999e-01
  5  14  26   1   8   8 12   +1.7162000e-01
  5  15   5  15   8   8 12   -1.0315300e+00
  5  15   6   5   8   8 12   +1.1196600e+00
  5  15   6   6   8   8 12   +2.0810001e-01
  5  15   6  12   8   8 12   -5.3700000e-02
  5  15   6  13   8   8 12   -1.5384001e-01
  5  15   6  14   8   8 12   -8.0690998e-01
  5  15   6  15   8   8 12   +1.1789000e-01
  5  15   7  10   8   8 12   -2.0694000e-01
  5  15   8   9   8   8 12   -2.9888001e-01
  5  15   8  10   8   8 12   +2.4228001e-01
  5  15   9   3   8   8 12   +1.3136400e+00
  5  15   9   8   8   8 12   -8.6943001e-01
  5  15   9   9   8   8 12   +4.2493001e-01
  5  15   9  10   8   8 12   -9.2804003e-01
  5  15  10   2   8   8 12   +3.4652999e-01
  5  15  10   3   8   8 12   -2.6374000e-01
  5  15  10   7   8   8 12   -2.1779999e-02
  5  15  10   8   8   8 12   -1.1324000e-01
  5  15  10   9   8   8 12   -3.6633000e-01
  5  15  10  10   8   8 12   -2.3270000e-02
  5  15  12   6   8   8 12   +1.4100000e-01
  5  15  13   5   8   8 12   +2.0182000e-01
  5  15  13   6   8   8 12   +1.3721000e-01
  5  15  14   1   8   8 12   +9.4420001e-02
  5  15  14   4   8   8 12   -9.6934003e-01
  5  15  14   5   8   8 12   +6.0360003e-01
  5  15  14   6   8   8 12   -1.0990000e+00
  5  15  15   1   8   8 12   -6.7343998e-01
  5  15  15   4   8   8 12   -4.1069999e-02
  5  15  15   5   8   8 12   -4.1675001e-01
  5  15  15   6   8   8 12   +5.5920001e-02
  5  15  18   3   8   8 12   +3.1378001e-01
  5  15  19   2   8   8 12   +4.9807999e-01
  5  15  19   3   8   8 12   -2.3620000e-02
  5  15  20   2   8   8 12   +3.0836999e-01
  5  15  20   3   8   8 12   -7.0569003e-01
  5  15  21   3   8   8 12   +1.1019000e-01
  5  15  25   1   8   8 12   +1.0684000e-01
  5  15  26   1   8   8 12   +1.8199000e-01
  6   5   6   5   8   8 12   -3.8089700e+00
  6   5   6   6   8   8 12   -1.0819000e+00
  6   5   6  12   8   8 12   -1.4722900e+00
  6   5   6  13   8   8 12   -7.5253999e-01
  6   5   6  14   8   8 12   +2.1641500e+00
  6   5   6  15   8   8 12   +7.8592002e-01
  6   5   7  10   8   8 12   +3.7985000e-01
  6   5   8   9   8   8 12   +4.8728999e-01
  6   5   8  10   8   8 12   +2.2206999e-01
  6   5   9   3   8   8 12   -9.5958000e-01
  6   5   9   8   8   8 12   -6.5130003e-02
  6   5   9   9   8   8 12   +5.0231999e-01
  6   5   9  10   8   8 12   +1.9967999e+00
  6   5  10   2   8   8 12   -2.7798800e+00
  6   5  10   3   8   8 12   -1.7115500e+00
  6   5  10   7   8   8 12   +3.5771000e-01
  6   5  10   8   8   8 12   -8.4229998e-02
  6   5  10   9   8   8 12   +2.9076600e+00
  6   5  10  10   8   8 12   +5.0207001e-01
  6   5  12   6   8   8 12   -5.0317001e-01
  6   5  13   5   8   8 12   -1.6198500e+00
  6   5  13   6   8   8 12   +3.4852999e-01
  6   5  14   1   8   8 12   -1.0726200e+00
  6   5  14   4   8   8 12   +1.0688000e-01
  6   5  14   5   8   8 12   +1.1541800e+00
  6   5  14   6   8   8 12   +1.6574399e+00
  6   5  15   1   8   8 12   -2.0840399e+00
  6   5  15   4   8   8 12   +8.0432999e-01
  6   5  15   5   8   8 12   +2.0622101e+00
  6   5  15   6   8   8 12   +2.5918999e-01
  6   5  18   3   8   8 12   -2.6546001e-01
  6   5  19   2   8   8 12   -1.9144800e+00
  6   5  19   3   8   8 12   +1.9283000e-01
  6   5  20   2   8   8 12   +1.1730400e+00
  6   5  20   3   8   8 12   +7.1996999e-01
  6   5  21   3   8   8 12   +2.0326000e-01
  6   5  25   1   8   8 12   +6.0308999e-01
  6   5  26   1   8   8 12   -1.9460000e-01
  6   6   6   6   8   8 12   -7.1582001e-01
  6   6   6  12   8   8 12   +1.3985001e-01
  6   6   6  13   8   8 12   -2.9888001e-01
  6   6   6  14   8   8 12   +5.5888999e-01
  6   6   6  15   8   8 12   +3.2578999e-01
  6   6   7  10   8   8 12   -4.5601001e-01
  6   6   8   9   8   8 12   -2.9967999e-01
  6   6   8  10   8   8 12   +1.6401000e-01
  6   6   9   3   8   8 12   +1.5844500e+00
  6   6   9   8   8   8 12   +2.9967999e-01
  6   6   9   9   8   8 12   +1.7696001e-01
  6   6   9  10   8   8 12   -2.3523000e-01
  6   6  10   2   8   8 12   -1.0879000e-01
  6   6  10   3   8   8 12   -3.7123999e-01
  6   6  10   7   8   8 12   +4.5601001e-01
  6   6  10   8   8   8 12   +1.6401000e-01
  6   6  10   9   8   8 12   +2.3523000e-01
  6   6  10  10   8   8 12   +6.2375998e-01
  6   6  12   6   8   8 12   -1.3985001e-01
  6   6  13   5   8   8 12   -5.4386002e-01
  6   6  13   6   8   8 12   -2.9888001e-01
  6   6  14   1   8   8 12   +1.0934800e+00
  6   6  14   4   8   8 12   -3.9162999e-01
  6   6  14   5   8   8 12   +3.9743000e-01
  6   6  14   6   8   8 12   -5.5888999e-01
  6   6  15   1   8   8 12   +1.8278000e-01
  6   6  15   4   8   8 12   +1.5087000e-01
  6   6  15   5   8   8 12   -2.0810001e-01
  6   6  15   6   8   8 12   +3.2578999e-01
  6   6  18   3   8   8 12   +6.7830002e-01
  6   6  19   2   8   8 12   -2.3300000e-03
  6   6  19   3   8   8 12   -3.0077001e-01
  6   6  20   2   8   8 12   +7.1797001e-01
  6   6  20   3   8   8 12   -5.3678000e-01
  6   6  21   3   8   8 12   -2.6214999e-01
  6   6  25   1   8   8 12   +8.6091000e-01
  6   6  26   1   8   8 12   +2.5099000e-01
  6  12   6  12   8   8 12   -1.1513400e+00
  6  12   6  13   8   8 12   -6.6710003e-02
  6  12   6  14   8   8 12   +2.2584000e-01
  6  12   6  15   8   8 12   -1.2090000e-02
  6  12   7  10   8   8 12   +3.4575000e-01
  6  12   8   9   8   8 12   -1.6225500e+00
  6  12   8  10   8   8 12   -5.8657002e-01
  6  12   9   3   8   8 12   -1.5301000e-01
  6  12   9   8   8   8 12   -8.6974001e-01
  6  12   9   9   8   8 12   -3.8828999e-01
  6  12   9  10   8   8 12   -1.7904000e-01
  6  12  10   2   8   8 12   -5.7477999e-01
  6  12  10   3   8   8 12   +6.6040999e-01
  6  12  10   7   8   8 12   -5.3367001e-01
  6  12  10   8   8   8 12   -4.0999001e-01
  6  12  10   9   8   8 12   +3.3353999e-01
  6  12  10  10   8   8 12   -2.6341999e-01
  6  12  12   6   8   8 12   +1.8194000e-01
  6  12  13   5   8   8 12   -2.8450301e+00
  6  12  13   6   8   8 12   -9.8324001e-01
  6  12  14   1   8   8 12   +3.2951999e-01
  6  12  14   4   8   8 12   -5.9253001e-01
  6  12  14   5   8   8 12   -3.1509000e-01
  6  12  14   6   8   8 12   -3.8066000e-01
  6  12  15   1   8   8 12   +6.9243002e-01
  6  12  15   4   8   8 12   -6.4240003e-01
  6  12  15   5   8   8 12   +1.4100000e-01
  6  12  15   6   8   8 12   -3.6388999e-01
  6  12  18   3   8   8 12   +1.6620000e-01
  6  12  19   2   8   8 12   -2.1489601e+00
  6  12  19   3   8   8 12   -1.1881000e+00
  6  12  20   2   8   8 12   -3.4010001e-02
  6  12  20   3   8   8 12   -4.2561001e-01
  6  12  21   3   8   8 12   -3.7002000e-01
  6  12  25   1   8   8 12   -8.3020002e-02
  6  12  26   1   8   8 12   -1.3153400e+00
  6  13   6  13   8   8 12   +8.0550000e-02
  6  13   6  14   8   8 12   -1.2090000e-02
  6  13   6  15   8   8 12   -5.9009999e-02
  6  13   7  10   8   8 12   +3.9297000e-01
  6  13   8   9   8   8 12   -9.1118997e-01
  6  13   8  10   8   8 12   -5.5585998e-01
  6  13   9   3   8   8 12   -3.5045999e-01
  6  13   9   8   8   8 12   +3.0269000e-01
  6  13   9   9   8   8 12   -1.5779001e-01
  6  13   9  10   8   8 12   +1.3215999e-01
  6  13  10   2   8   8 12   -5.4420002e-02
  6  13  10   3   8   8 12   -2.7456000e-01
  6  13  10   7   8   8 12   +1.9416000e-01
  6  13  10   8   8   8 12   +2.6506001e-01
  6  13  10   9   8   8 12   +1.7069999e-02
  6  13  10  10   8   8 12   +7.8380004e-02
  6  13  12   6   8   8 12   +9.8324001e-01
  6  13  13   5   8   8 12   -9.7522002e-01
  6  13  13   6   8   8 12   -9.5254999e-01
  6  13  14   1   8   8 12   -3.3078000e-01
  6  13  14   4   8   8 12   +3.9297000e-01
  6  13  14   5   8   8 12   +1.4015000e-01
  6  13  14   6   8   8 12   +2.8652999e-01
  6  13  15   1   8   8 12   -1.4640000e-02
  6  13  15   4   8   8 12   +2.7197999e-01
  6  13  15   5   8   8 12   -1.3721000e-01
  6  13  15   6   8   8 12   -3.6000001e-04
  6  13  18   3   8   8 12   +1.1384900e+00
  6  13  19   2   8   8 12   -4.2853001e-01
  6  13  19   3   8   8 12   -7.6125002e-01
  6  13  20   2   8   8 12   -3.1989999e-02
  6  13  20   3   8   8 12   +3.1329000e-01
  6  13  21   3   8   8 12   +3.4120001e-02
  6  13  25   1   8   8 12   +6.1473000e-01
  6  13  26   1   8   8 12   -3.2775000e-01
  6  14   6  14   8   8 12   -9.9013001e-01
  6  14   6  15   8   8 12   +1.7048000e-01
  6  14   7  10   8   8 12   -7.8008002e-01
  6  14   8   9   8   8 12   -6.6992998e-01
  6  14   8  10   8   8 12   -1.2187000e-01
  6  14   9   3   8   8 12   +1.5293200e+00
  6  14   9   8   8   8 12   +1.3910000e-01
  6  14   9   9   8   8 12   -3.3704001e-01
  6  14   9  10   8   8 12   -8.9510000e-01
  6  14  10   2   8   8 12   +2.0750201e+00
  6  14  10   3   8   8 12   +1.4291400e+00
  6  14  10   7   8   8 12   -6.4652997e-01
  6  14  10   8   8   8 12   -2.1342000e-01
  6  14  10   9   8   8 12   -9.7504002e-01
  6  14  10  10   8   8 12   -5.0195003e-01
  6  14  12   6   8   8 12   -3.8066000e-01
  6  14  13   5   8   8 12   -3.5703000e-01
  6  14  13   6   8   8 12   -2.8652999e-01
  6  14  14   1   8   8 12   +8.4904999e-01
  6  14  14   4   8   8 12   -1.7778000e-01
  6  14  14   5   8   8 12   -1.3668001e-01
  6  14  14   6   8   8 12   -1.0197200e+00
  6  14  15   1   8   8 12   +1.6187900e+00
  6  14  15   4   8   8 12   -1.0955400e+00
  6  14  15   5   8   8 12   -1.0990000e+00
  6  14  15   6   8   8 12   -1.1137600e+00
  6  14  18   3   8   8 12   +2.1369000e-01
  6  14  19   2   8   8 12   +1.3120000e-01
  6  14  19   3   8   8 12   -3.2660000e-02
  6  14  20   2   8   8 12   +1.9943000e-01
  6  14  20   3   8   8 12   -2.5869000e-01
  6  14  21   3   8   8 12   -1.0533400e+00
  6  14  25   1   8   8 12   +3.3113000e-01
  6  14  26   1   8   8 12   +1.9815999e-01
  6  15   6  15   8   8 12   -1.9984999e-01
  6  15   7  10   8   8 12   +2.0198999e-01
  6  15   8   9   8   8 12   -9.2000002e-03
  6  15   8  10   8   8 12   +1.1320000e-01
  6  15   9   3   8   8 12   -1.4785100e+00
  6  15   9   8   8   8 12   +7.4313003e-01
  6  15   9   9   8   8 12   -4.3597999e-01
  6  15   9  10   8   8 12   +7.0829999e-01
  6  15  10   2   8   8 12   +4.3959999e-01
  6  15  10   3   8   8 12   +8.7849997e-02
  6  15  10   7   8   8 12   -2.7922001e-01
  6  15  10   8   8   8 12   -3.2019001e-01
  6  15  10   9   8   8 12   +3.2510001e-02
  6  15  10  10   8   8 12   -3.2221001e-01
  6  15  12   6   8   8 12   +3.6388999e-01
  6  15  13   5   8   8 12   +1.1104000e-01
  6  15  13   6   8   8 12   -3.6000001e-04
  6  15  14   1   8   8 12   -1.6636500e+00
  6  15  14   4   8   8 12   +1.1096900e+00
  6  15  14   5   8   8 12   -4.9452999e-01
  6  15  14   6   8   8 12   +1.1137600e+00
  6  15  15   1   8   8 12   -2.7268001e-01
  6  15  15   4   8   8 12   -3.3191001e-01
  6  15  15   5   8   8 12   -5.5920001e-02
  6  15  15   6   8   8 12   -4.6669999e-01
  6  15  18   3   8   8 12   +8.2470000e-02
  6  15  19   2   8   8 12   -4.4250000e-02
  6  15  19   3   8   8 12   -6.9080003e-02
  6  15  20   2   8   8 12   -1.0234200e+00
  6  15  20   3   8   8 12   +4.4036001e-01
  6  15  21   3   8   8 12   -8.9070000e-02
  6  15  25   1   8   8 12   -2.4004000e-01
  6  15  26   1   8   8 12   -3.5328999e-01
  7  10   7  10   8   8 12   -7.2999001e-01
  7  10   8   9   8   8 12   -1.0365700e+00
  7  10   8  10   8   8 12   +9.6460000e-02
  7  10   9   3   8   8 12   -3.9853001e-01
  7  10   9   8   8   8 12   -2.2553999e+00
  7  10   9   9   8   8 12   +6.2180001e-01
  7  10   9  10   8   8 12   -5.7547998e-01
  7  10  10   2   8   8 12   +4.4841000e-01
  7  10  10   3   8   8 12   -1.9851001e-01
  7  10  10   7   8   8 12   +4.1795999e-01
  7  10  10   8   8   8 12   +5.1122999e-01
  7  10  10   9   8   8 12   -4.3505999e-01
  7  10  10  10   8   8 12   +2.2246000e-01
  7  10  12   6   8   8 12   -5.3367001e-01
  7  10  13   5   8   8 12   -4.8471999e-01
  7  10  13   6   8   8 12   -1.9416000e-01
  7  10  14   1   8   8 12   -5.2205002e-01
  7  10  14   4   8   8 12   -1.4503900e+00
  7  10  14   5   8   8 12   +5.5975997e-01
  7  10  14   6   8   8 12   -6.4652997e-01
  7  10  15   1   8   8 12   +1.7437001e-01
  7  10  15   4   8   8 12   +6.1671001e-01
  7  10  15   5   8   8 12   -2.1779999e-02
  7  10  15   6   8   8 12   +2.7922001e-01
  7  10  18   3   8   8 12   -7.5184000e-01
  7  10  19   2   8   8 12   -2.0539001e-01
  7  10  19   3   8   8 12   -2.7283999e-01
  7  10  20   2   8   8 12   +9.5099002e-01
  7  10  20   3   8   8 12   -3.1825000e-01
  7  10  21   3   8   8 12   +1.4590999e-01
  7  10  25   1   8   8 12   -3.6930999e-01
  7  10  26   1   8   8 12   -5.0340001e-02
  8   9   8   9   8   8 12   -7.4081999e-01
  8   9   8  10   8   8 12   +2.5558999e-01
  8   9   9   3   8   8 12   -3.4955999e-01
  8   9   9   8   8   8 12   +2.5209999e-01
  8   9   9   9   8   8 12   +1.7544000e-01
  8   9   9  10   8   8 12   -1.8498001e-01
  8   9  10   2   8   8 12   -3.2767999e-01
  8   9  10   3   8   8 12   -1.0640600e+00
  8   9  10   7   8   8 12   -2.2553999e+00
  8   9  10   8   8   8 12   -1.5646700e+00
  8   9  10   9   8   8 12   -1.0468400e+00
  8   9  10  10   8   8 12   -4.1683999e-01
  8   9  12   6   8   8 12   -8.6974001e-01
  8   9  13   5   8   8 12   -5.5553001e-01
  8   9  13   6   8   8 12   -3.0269000e-01
  8   9  14   1   8   8 12   -5.3724003e-01
  8   9  14   4   8   8 12   +3.9221001e-01
  8   9  14   5   8   8 12   +8.6879998e-02
  8   9  14   6   8   8 12   +1.3910000e-01
  8   9  15   1   8   8 12   -1.2076900e+00
  8   9  15   4   8   8 12   -1.8194400e+00
  8   9  15   5   8   8 12   -8.6943001e-01
  8   9  15   6   8   8 12   -7.4313003e-01
  8   9  18   3   8   8 12   -7.6130998e-01
  8   9  19   2   8   8 12   -7.1490997e-01
  8   9  19   3   8   8 12   -7.3433000e-01
  8   9  20   2   8   8 12   +3.8900001e-03
  8   9  20   3   8   8 12   +2.1012001e-01
  8   9  21   3   8   8 12   -1.0825200e+00
  8   9  25   1   8   8 12   -3.5297999e-01
  8   9  26   1   8   8 12   -6.3318002e-01
  8  10   8  10   8   8 12   +1.3507000e-01
  8  10   9   3   8   8 12   +9.8023999e-01
  8  10   9   8   8   8 12   +1.5646700e+00
  8  10   9   9   8   8 12   -3.2859001e-01
  8  10   9  10   8   8 12   +3.5762000e-01
  8  10  10   2   8   8 12   +1.0346000e-01
  8  10  10   3   8   8 12   +4.6018001e-01
