  3  20  16  18   4   4   +0.0000000e+00
  3  20  16  23   4   4   +0.0000000e+00
  3  20  16  24   4   4   +0.0000000e+00
  3  20  17  20   4   4   +0.0000000e+00
  3  20  17  21   4   4   +0.0000000e+00
  3  20  18  19   4   4   +0.0000000e+00
  3  20  18  20   4   4   +0.0000000e+00
  3  20  18  21   4   4   +0.0000000e+00
  3  21  16  18   4   4   +0.0000000e+00
  3  21  16  23   4   4   +0.0000000e+00
  3  21  16  24   4   4   +0.0000000e+00
  3  21  17  20   4   4   +0.0000000e+00
  3  21  17  21   4   4   +0.0000000e+00
  3  21  18  19   4   4   +0.0000000e+00
  3  21  18  20   4   4   +0.0000000e+00
  3  21  18  21   4   4   +0.0000000e+00
  4  18  16  18   4   4   +0.0000000e+00
  4  18  16  23   4   4   +0.0000000e+00
  4  18  16  24   4   4   +0.0000000e+00
  4  18  17  20   4   4   +0.0000000e+00
  4  18  17  21   4   4   +0.0000000e+00
  4  18  18  19   4   4   +0.0000000e+00
  4  18  18  20   4   4   +0.0000000e+00
  4  18  18  21   4   4   +0.0000000e+00
  5  17  16  18   4   4   +0.0000000e+00
  5  17  16  23   4   4   +0.0000000e+00
  5  17  16  24   4   4   +0.0000000e+00
  5  17  17  20   4   4   +0.0000000e+00
  5  17  17  21   4   4   +0.0000000e+00
  5  17  18  19   4   4   +0.0000000e+00
  5  17  18  20   4   4   +0.0000000e+00
  5  17  18  21   4   4   +0.0000000e+00
  5  18  16  18   4   4   +0.0000000e+00
  5  18  16  23   4   4   +0.0000000e+00
  5  18  16  24   4   4   +0.0000000e+00
  5  18  17  20   4   4   +0.0000000e+00
  5  18  17  21   4   4   +0.0000000e+00
  5  18  18  19   4   4   +0.0000000e+00
  5  18  18  20   4   4   +0.0000000e+00
  5  18  18  21   4   4   +0.0000000e+00
  6  17  16  18   4   4   +0.0000000e+00
  6  17  16  23   4   4   +0.0000000e+00
  6  17  16  24   4   4   +0.0000000e+00
  6  17  17  20   4   4   +0.0000000e+00
  6  17  17  21   4   4   +0.0000000e+00
  6  17  18  19   4   4   +0.0000000e+00
  6  17  18  20   4   4   +0.0000000e+00
  6  17  18  21   4   4   +0.0000000e+00
  6  18  16  18   4   4   +0.0000000e+00
  6  18  16  23   4   4   +0.0000000e+00
  6  18  16  24   4   4   +0.0000000e+00
  6  18  17  20   4   4   +0.0000000e+00
  6  18  17  21   4   4   +0.0000000e+00
  6  18  18  19   4   4   +0.0000000e+00
  6  18  18  20   4   4   +0.0000000e+00
  6  18  18  21   4   4   +0.0000000e+00
  8  16  16  18   4   4   +0.0000000e+00
  8  16  16  23   4   4   +0.0000000e+00
  8  16  16  24   4   4   +0.0000000e+00
  8  16  17  20   4   4   +0.0000000e+00
  8  16  17  21   4   4   +0.0000000e+00
  8  16  18  19   4   4   +0.0000000e+00
  8  16  18  20   4   4   +0.0000000e+00
  8  16  18  21   4   4   +0.0000000e+00
  9  16  16  18   4   4   +0.0000000e+00
  9  16  16  23   4   4   +0.0000000e+00
  9  16  16  24   4   4   +0.0000000e+00
  9  16  17  20   4   4   +0.0000000e+00
  9  16  17  21   4   4   +0.0000000e+00
  9  16  18  19   4   4   +0.0000000e+00
  9  16  18  20   4   4   +0.0000000e+00
  9  16  18  21   4   4   +0.0000000e+00
  1  21  16  21   6   6   +0.0000000e+00
  1  21  16  28   6   6   +0.0000000e+00
  1  21  16  29   6   6   +0.0000000e+00
  1  21  17  24   6   6   +0.0000000e+00
  1  21  17  25   6   6   +0.0000000e+00
  1  21  18  23   6   6   +0.0000000e+00
  1  21  18  24   6   6   +0.0000000e+00
  1  21  18  25   6   6   +0.0000000e+00
  1  21  19  21   6   6   +0.0000000e+00
  1  21  20  21   6   6   +0.0000000e+00
  1  28  16  21   6   6   +0.0000000e+00
  1  28  16  28   6   6   +0.0000000e+00
  1  28  16  29   6   6   +0.0000000e+00
  1  28  17  24   6   6   +0.0000000e+00
  1  28  17  25   6   6   +0.0000000e+00
  1  28  18  23   6   6   +0.0000000e+00
  1  28  18  24   6   6   +0.0000000e+00
  1  28  18  25   6   6   +0.0000000e+00
  1  28  19  21   6   6   +0.0000000e+00
  1  28  20  21   6   6   +0.0000000e+00
  1  29  16  21   6   6   +0.0000000e+00
  1  29  16  28   6   6   +0.0000000e+00
  1  29  16  29   6   6   +0.0000000e+00
  1  29  17  24   6   6   +0.0000000e+00
  1  29  17  25   6   6   +0.0000000e+00
  1  29  18  23   6   6   +0.0000000e+00
  1  29  18  24   6   6   +0.0000000e+00
  1  29  18  25   6   6   +0.0000000e+00
  1  29  19  21   6   6   +0.0000000e+00
  1  29  20  21   6   6   +0.0000000e+00
  2  24  16  21   6   6   +0.0000000e+00
  2  24  16  28   6   6   +0.0000000e+00
  2  24  16  29   6   6   +0.0000000e+00
  2  24  17  24   6   6   +0.0000000e+00
  2  24  17  25   6   6   +0.0000000e+00
  2  24  18  23   6   6   +0.0000000e+00
  2  24  18  24   6   6   +0.0000000e+00
  2  24  18  25   6   6   +0.0000000e+00
  2  24  19  21   6   6   +0.0000000e+00
  2  24  20  21   6   6   +0.0000000e+00
  2  25  16  21   6   6   +0.0000000e+00
  2  25  16  28   6   6   +0.0000000e+00
  2  25  16  29   6   6   +0.0000000e+00
  2  25  17  24   6   6   +0.0000000e+00
  2  25  17  25   6   6   +0.0000000e+00
  2  25  18  23   6   6   +0.0000000e+00
  2  25  18  24   6   6   +0.0000000e+00
  2  25  18  25   6   6   +0.0000000e+00
  2  25  19  21   6   6   +0.0000000e+00
  2  25  20  21   6   6   +0.0000000e+00
  3  18  16  21   6   6   +0.0000000e+00
  3  18  16  28   6   6   +0.0000000e+00
  3  18  16  29   6   6   +0.0000000e+00
  3  18  17  24   6   6   +0.0000000e+00
  3  18  17  25   6   6   +0.0000000e+00
  3  18  18  23   6   6   +0.0000000e+00
  3  18  18  24   6   6   +0.0000000e+00
  3  18  18  25   6   6   +0.0000000e+00
  3  18  19  21   6   6   +0.0000000e+00
  3  18  20  21   6   6   +0.0000000e+00
  3  23  16  21   6   6   +0.0000000e+00
  3  23  16  28   6   6   +0.0000000e+00
  3  23  16  29   6   6   +0.0000000e+00
  3  23  17  24   6   6   +0.0000000e+00
  3  23  17  25   6   6   +0.0000000e+00
  3  23  18  23   6   6   +0.0000000e+00
  3  23  18  24   6   6   +0.0000000e+00
  3  23  18  25   6   6   +0.0000000e+00
  3  23  19  21   6   6   +0.0000000e+00
  3  23  20  21   6   6   +0.0000000e+00
  3  24  16  21   6   6   +0.0000000e+00
  3  24  16  28   6   6   +0.0000000e+00
  3  24  16  29   6   6   +0.0000000e+00
  3  24  17  24   6   6   +0.0000000e+00
  3  24  17  25   6   6   +0.0000000e+00
  3  24  18  23   6   6   +0.0000000e+00
  3  24  18  24   6   6   +0.0000000e+00
  3  24  18  25   6   6   +0.0000000e+00
  3  24  19  21   6   6   +0.0000000e+00
  3  24  20  21   6   6   +0.0000000e+00
  3  25  16  21   6   6   +0.0000000e+00
  3  25  16  28   6   6   +0.0000000e+00
  3  25  16  29   6   6   +0.0000000e+00
  3  25  17  24   6   6   +0.0000000e+00
  3  25  17  25   6   6   +0.0000000e+00
  3  25  18  23   6   6   +0.0000000e+00
  3  25  18  24   6   6   +0.0000000e+00
  3  25  18  25   6   6   +0.0000000e+00
  3  25  19  21   6   6   +0.0000000e+00
  3  25  20  21   6   6   +0.0000000e+00
  4  21  16  21   6   6   +0.0000000e+00
  4  21  16  28   6   6   +0.0000000e+00
  4  21  16  29   6   6   +0.0000000e+00
  4  21  17  24   6   6   +0.0000000e+00
  4  21  17  25   6   6   +0.0000000e+00
  4  21  18  23   6   6   +0.0000000e+00
  4  21  18  24   6   6   +0.0000000e+00
  4  21  18  25   6   6   +0.0000000e+00
  4  21  19  21   6   6   +0.0000000e+00
  4  21  20  21   6   6   +0.0000000e+00
  5  20  16  21   6   6   +0.0000000e+00
  5  20  16  28   6   6   +0.0000000e+00
  5  20  16  29   6   6   +0.0000000e+00
  5  20  17  24   6   6   +0.0000000e+00
  5  20  17  25   6   6   +0.0000000e+00
  5  20  18  23   6   6   +0.0000000e+00
  5  20  18  24   6   6   +0.0000000e+00
  5  20  18  25   6   6   +0.0000000e+00
  5  20  19  21   6   6   +0.0000000e+00
  5  20  20  21   6   6   +0.0000000e+00
  5  21  16  21   6   6   +0.0000000e+00
  5  21  16  28   6   6   +0.0000000e+00
  5  21  16  29   6   6   +0.0000000e+00
  5  21  17  24   6   6   +0.0000000e+00
  5  21  17  25   6   6   +0.0000000e+00
  5  21  18  23   6   6   +0.0000000e+00
  5  21  18  24   6   6   +0.0000000e+00
  5  21  18  25   6   6   +0.0000000e+00
  5  21  19  21   6   6   +0.0000000e+00
  5  21  20  21   6   6   +0.0000000e+00
  6  16  16  21   6   6   +0.0000000e+00
  6  16  16  28   6   6   +0.0000000e+00
  6  16  16  29   6   6   +0.0000000e+00
  6  16  17  24   6   6   +0.0000000e+00
  6  16  17  25   6   6   +0.0000000e+00
  6  16  18  23   6   6   +0.0000000e+00
  6  16  18  24   6   6   +0.0000000e+00
  6  16  18  25   6   6   +0.0000000e+00
  6  16  19  21   6   6   +0.0000000e+00
  6  16  20  21   6   6   +0.0000000e+00
  6  19  16  21   6   6   +0.0000000e+00
  6  19  16  28   6   6   +0.0000000e+00
  6  19  16  29   6   6   +0.0000000e+00
  6  19  17  24   6   6   +0.0000000e+00
  6  19  17  25   6   6   +0.0000000e+00
  6  19  18  23   6   6   +0.0000000e+00
  6  19  18  24   6   6   +0.0000000e+00
  6  19  18  25   6   6   +0.0000000e+00
  6  19  19  21   6   6   +0.0000000e+00
  6  19  20  21   6   6   +0.0000000e+00
  6  20  16  21   6   6   +0.0000000e+00
  6  20  16  28   6   6   +0.0000000e+00
  6  20  16  29   6   6   +0.0000000e+00
  6  20  17  24   6   6   +0.0000000e+00
  6  20  17  25   6   6   +0.0000000e+00
  6  20  18  23   6   6   +0.0000000e+00
  6  20  18  24   6   6   +0.0000000e+00
  6  20  18  25   6   6   +0.0000000e+00
  6  20  19  21   6   6   +0.0000000e+00
  6  20  20  21   6   6   +0.0000000e+00
  6  21  16  21   6   6   +0.0000000e+00
  6  21  16  28   6   6   +0.0000000e+00
  6  21  16  29   6   6   +0.0000000e+00
  6  21  17  24   6   6   +0.0000000e+00
  6  21  17  25   6   6   +0.0000000e+00
  6  21  18  23   6   6   +0.0000000e+00
  6  21  18  24   6   6   +0.0000000e+00
  6  21  18  25   6   6   +0.0000000e+00
  6  21  19  21   6   6   +0.0000000e+00
  6  21  20  21   6   6   +0.0000000e+00
  8  18  16  21   6   6   +0.0000000e+00
  8  18  16  28   6   6   +0.0000000e+00
  8  18  16  29   6   6   +0.0000000e+00
  8  18  17  24   6   6   +0.0000000e+00
  8  18  17  25   6   6   +0.0000000e+00
  8  18  18  23   6   6   +0.0000000e+00
  8  18  18  24   6   6   +0.0000000e+00
  8  18  18  25   6   6   +0.0000000e+00
  8  18  19  21   6   6   +0.0000000e+00
  8  18  20  21   6   6   +0.0000000e+00
  9  17  16  21   6   6   +0.0000000e+00
  9  17  16  28   6   6   +0.0000000e+00
  9  17  16  29   6   6   +0.0000000e+00
  9  17  17  24   6   6   +0.0000000e+00
  9  17  17  25   6   6   +0.0000000e+00
  9  17  18  23   6   6   +0.0000000e+00
  9  17  18  24   6   6   +0.0000000e+00
  9  17  18  25   6   6   +0.0000000e+00
  9  17  19  21   6   6   +0.0000000e+00
  9  17  20  21   6   6   +0.0000000e+00
  9  18  16  21   6   6   +0.0000000e+00
  9  18  16  28   6   6   +0.0000000e+00
  9  18  16  29   6   6   +0.0000000e+00
  9  18  17  24   6   6   +0.0000000e+00
  9  18  17  25   6   6   +0.0000000e+00
  9  18  18  23   6   6   +0.0000000e+00
  9  18  18  24   6   6   +0.0000000e+00
  9  18  18  25   6   6   +0.0000000e+00
  9  18  19  21   6   6   +0.0000000e+00
  9  18  20  21   6   6   +0.0000000e+00
 10  17  16  21   6   6   +0.0000000e+00
 10  17  16  28   6   6   +0.0000000e+00
 10  17  16  29   6   6   +0.0000000e+00
 10  17  17  24   6   6   +0.0000000e+00
 10  17  17  25   6   6   +0.0000000e+00
 10  17  18  23   6   6   +0.0000000e+00
 10  17  18  24   6   6   +0.0000000e+00
 10  17  18  25   6   6   +0.0000000e+00
 10  17  19  21   6   6   +0.0000000e+00
 10  17  20  21   6   6   +0.0000000e+00
 10  18  16  21   6   6   +0.0000000e+00
 10  18  16  28   6   6   +0.0000000e+00
 10  18  16  29   6   6   +0.0000000e+00
 10  18  17  24   6   6   +0.0000000e+00
 10  18  17  25   6   6   +0.0000000e+00
 10  18  18  23   6   6   +0.0000000e+00
 10  18  18  24   6   6   +0.0000000e+00
 10  18  18  25   6   6   +0.0000000e+00
 10  18  19  21   6   6   +0.0000000e+00
 10  18  20  21   6   6   +0.0000000e+00
 13  16  16  21   6   6   +0.0000000e+00
 13  16  16  28   6   6   +0.0000000e+00
 13  16  16  29   6   6   +0.0000000e+00
 13  16  17  24   6   6   +0.0000000e+00
 13  16  17  25   6   6   +0.0000000e+00
 13  16  18  23   6   6   +0.0000000e+00
 13  16  18  24   6   6   +0.0000000e+00
 13  16  18  25   6   6   +0.0000000e+00
 13  16  19  21   6   6   +0.0000000e+00
 13  16  20  21   6   6   +0.0000000e+00
 14  16  16  21   6   6   +0.0000000e+00
 14  16  16  28   6   6   +0.0000000e+00
 14  16  16  29   6   6   +0.0000000e+00
 14  16  17  24   6   6   +0.0000000e+00
 14  16  17  25   6   6   +0.0000000e+00
 14  16  18  23   6   6   +0.0000000e+00
 14  16  18  24   6   6   +0.0000000e+00
 14  16  18  25   6   6   +0.0000000e+00
 14  16  19  21   6   6   +0.0000000e+00
 14  16  20  21   6   6   +0.0000000e+00
  1  24  16  24   6   6   +0.0000000e+00
  1  24  16  25   6   6   +0.0000000e+00
  1  24  17  21   6   6   +0.0000000e+00
  1  24  18  20   6   6   +0.0000000e+00
  1  24  18  21   6   6   +0.0000000e+00
  1  25  16  24   6   6   +0.0000000e+00
  1  25  16  25   6   6   +0.0000000e+00
  1  25  17  21   6   6   +0.0000000e+00
  1  25  18  20   6   6   +0.0000000e+00
  1  25  18  21   6   6   +0.0000000e+00
  2  21  16  24   6   6   +0.0000000e+00
  2  21  16  25   6   6   +0.0000000e+00
  2  21  17  21   6   6   +0.0000000e+00
  2  21  18  20   6   6   +0.0000000e+00
  2  21  18  21   6   6   +0.0000000e+00
  3  20  16  24   6   6   +0.0000000e+00
  3  20  16  25   6   6   +0.0000000e+00
  3  20  17  21   6   6   +0.0000000e+00
  3  20  18  20   6   6   +0.0000000e+00
  3  20  18  21   6   6   +0.0000000e+00
  3  21  16  24   6   6   +0.0000000e+00
  3  21  16  25   6   6   +0.0000000e+00
  3  21  17  21   6   6   +0.0000000e+00
  3  21  18  20   6   6   +0.0000000e+00
  3  21  18  21   6   6   +0.0000000e+00
  5  18  16  24   6   6   +0.0000000e+00
  5  18  16  25   6   6   +0.0000000e+00
  5  18  17  21   6   6   +0.0000000e+00
  5  18  18  20   6   6   +0.0000000e+00
  5  18  18  21   6   6   +0.0000000e+00
  6  17  16  24   6   6   +0.0000000e+00
  6  17  16  25   6   6   +0.0000000e+00
  6  17  17  21   6   6   +0.0000000e+00
  6  17  18  20   6   6   +0.0000000e+00
  6  17  18  21   6   6   +0.0000000e+00
  6  18  16  24   6   6   +0.0000000e+00
  6  18  16  25   6   6   +0.0000000e+00
  6  18  17  21   6   6   +0.0000000e+00
  6  18  18  20   6   6   +0.0000000e+00
  6  18  18  21   6   6   +0.0000000e+00
  9  16  16  24   6   6   +0.0000000e+00
  9  16  16  25   6   6   +0.0000000e+00
  9  16  17  21   6   6   +0.0000000e+00
  9  16  18  20   6   6   +0.0000000e+00
  9  16  18  21   6   6   +0.0000000e+00
 10  16  16  24   6   6   +0.0000000e+00
 10  16  16  25   6   6   +0.0000000e+00
 10  16  17  21   6   6   +0.0000000e+00
 10  16  18  20   6   6   +0.0000000e+00
 10  16  18  21   6   6   +0.0000000e+00
  1  29  16  29   8   8   +0.0000000e+00
  1  29  16  30   8   8   +0.0000000e+00
  1  29  17  25   8   8   +0.0000000e+00
  1  29  18  24   8   8   +0.0000000e+00
  1  29  18  25   8   8   +0.0000000e+00
  1  29  20  21   8   8   +0.0000000e+00
  1  29  21  21   8   8   +0.0000000e+00
  1  30  16  29   8   8   +0.0000000e+00
  1  30  16  30   8   8   +0.0000000e+00
  1  30  17  25   8   8   +0.0000000e+00
  1  30  18  24   8   8   +0.0000000e+00
  1  30  18  25   8   8   +0.0000000e+00
  1  30  20  21   8   8   +0.0000000e+00
  1  30  21  21   8   8   +0.0000000e+00
  2  25  16  29   8   8   +0.0000000e+00
  2  25  16  30   8   8   +0.0000000e+00
  2  25  17  25   8   8   +0.0000000e+00
  2  25  18  24   8   8   +0.0000000e+00
  2  25  18  25   8   8   +0.0000000e+00
  2  25  20  21   8   8   +0.0000000e+00
  2  25  21  21   8   8   +0.0000000e+00
  3  24  16  29   8   8   +0.0000000e+00
  3  24  16  30   8   8   +0.0000000e+00
  3  24  17  25   8   8   +0.0000000e+00
  3  24  18  24   8   8   +0.0000000e+00
  3  24  18  25   8   8   +0.0000000e+00
  3  24  20  21   8   8   +0.0000000e+00
  3  24  21  21   8   8   +0.0000000e+00
  3  25  16  29   8   8   +0.0000000e+00
  3  25  16  30   8   8   +0.0000000e+00
  3  25  17  25   8   8   +0.0000000e+00
  3  25  18  24   8   8   +0.0000000e+00
  3  25  18  25   8   8   +0.0000000e+00
  3  25  20  21   8   8   +0.0000000e+00
  3  25  21  21   8   8   +0.0000000e+00
  5  21  16  29   8   8   +0.0000000e+00
  5  21  16  30   8   8   +0.0000000e+00
  5  21  17  25   8   8   +0.0000000e+00
  5  21  18  24   8   8   +0.0000000e+00
  5  21  18  25   8   8   +0.0000000e+00
  5  21  20  21   8   8   +0.0000000e+00
  5  21  21  21   8   8   +0.0000000e+00
  6  20  16  29   8   8   +0.0000000e+00
  6  20  16  30   8   8   +0.0000000e+00
  6  20  17  25   8   8   +0.0000000e+00
  6  20  18  24   8   8   +0.0000000e+00
  6  20  18  25   8   8   +0.0000000e+00
  6  20  20  21   8   8   +0.0000000e+00
  6  20  21  21   8   8   +0.0000000e+00
  6  21  16  29   8   8   +0.0000000e+00
  6  21  16  30   8   8   +0.0000000e+00
  6  21  17  25   8   8   +0.0000000e+00
  6  21  18  24   8   8   +0.0000000e+00
  6  21  18  25   8   8   +0.0000000e+00
  6  21  20  21   8   8   +0.0000000e+00
  6  21  21  21   8   8   +0.0000000e+00
  9  18  16  29   8   8   +0.0000000e+00
  9  18  16  30   8   8   +0.0000000e+00
  9  18  17  25   8   8   +0.0000000e+00
  9  18  18  24   8   8   +0.0000000e+00
  9  18  18  25   8   8   +0.0000000e+00
  9  18  20  21   8   8   +0.0000000e+00
  9  18  21  21   8   8   +0.0000000e+00
 10  17  16  29   8   8   +0.0000000e+00
 10  17  16  30   8   8   +0.0000000e+00
 10  17  17  25   8   8   +0.0000000e+00
 10  17  18  24   8   8   +0.0000000e+00
 10  17  18  25   8   8   +0.0000000e+00
 10  17  20  21   8   8   +0.0000000e+00
 10  17  21  21   8   8   +0.0000000e+00
 10  18  16  29   8   8   +0.0000000e+00
 10  18  16  30   8   8   +0.0000000e+00
 10  18  17  25   8   8   +0.0000000e+00
 10  18  18  24   8   8   +0.0000000e+00
 10  18  18  25   8   8   +0.0000000e+00
 10  18  20  21   8   8   +0.0000000e+00
 10  18  21  21   8   8   +0.0000000e+00
 14  16  16  29   8   8   +0.0000000e+00
 14  16  16  30   8   8   +0.0000000e+00
 14  16  17  25   8   8   +0.0000000e+00
 14  16  18  24   8   8   +0.0000000e+00
 14  16  18  25   8   8   +0.0000000e+00
 14  16  20  21   8   8   +0.0000000e+00
 14  16  21  21   8   8   +0.0000000e+00
 15  16  16  29   8   8   +0.0000000e+00
 15  16  16  30   8   8   +0.0000000e+00
 15  16  17  25   8   8   +0.0000000e+00
 15  16  18  24   8   8   +0.0000000e+00
 15  16  18  25   8   8   +0.0000000e+00
 15  16  20  21   8   8   +0.0000000e+00
 15  16  21  21   8   8   +0.0000000e+00
  1  25  16  25   8   8   +0.0000000e+00
  1  25  18  21   8   8   +0.0000000e+00
  3  21  16  25   8   8   +0.0000000e+00
  3  21  18  21   8   8   +0.0000000e+00
  6  18  16  25   8   8   +0.0000000e+00
  6  18  18  21   8   8   +0.0000000e+00
 10  16  16  25   8   8   +0.0000000e+00
 10  16  18  21   8   8   +0.0000000e+00
  1  30  16  30  10  10   +0.0000000e+00
  1  30  18  25  10  10   +0.0000000e+00
  3  25  16  30  10  10   +0.0000000e+00
  3  25  18  25  10  10   +0.0000000e+00
  6  21  16  30  10  10   +0.0000000e+00
  6  21  18  25  10  10   +0.0000000e+00
 10  18  16  30  10  10   +0.0000000e+00
 10  18  18  25  10  10   +0.0000000e+00
 15  16  16  30  10  10   +0.0000000e+00
 15  16  18  25  10  10   +0.0000000e+00
