# RELATIVE LSJT
#   version
#   J0 g0 T0_min T0_max symmetry_phase_mode  [P0=(-)^g0]
#   Nmax Jmax
#   T0   N' L' S' J' T'   N L S J T   JT-RME
 1
 0 0 0 2 0
 20 21
   0      7   1   1   1   1      7   1   1   1   1    4.15723185847767e-01
   0      7   1   1   1   1      9   1   1   1   1    1.99237446881999e-01
   0      7   1   1   1   1     11   1   1   1   1    1.36452132655389e-01
   0      7   1   1   1   1     13   1   1   1   1    1.03853374874560e-01
   0      7   1   1   1   1     15   1   1   1   1    8.35335811715629e-02
   0      7   1   1   1   1     17   1   1   1   1    6.95970620615145e-02
   0      7   1   1   1   1     19   1   1   1   1    5.94413454139591e-02
   0      9   1   1   1   1      9   1   1   1   1    3.94484402648154e-01
   0      9   1   1   1   1     11   1   1   1   1    1.98521847992012e-01
   0      9   1   1   1   1     13   1   1   1   1    1.39798970767085e-01
   0      9   1   1   1   1     15   1   1   1   1    1.08459123687074e-01
   0      9   1   1   1   1     17   1   1   1   1    8.84872726463263e-02
   0      9   1   1   1   1     19   1   1   1   1    7.45420847569600e-02
   0     11   1   1   1   1     11   1   1   1   1    3.77072884769730e-01
   0     11   1   1   1   1     13   1   1   1   1    1.96816482891998e-01
   0     11   1   1   1   1     15   1   1   1   1    1.41593813105616e-01
   0     11   1   1   1   1     17   1   1   1   1    1.11530077049351e-01
   0     11   1   1   1   1     19   1   1   1   1    9.20481551770472e-02
   0     13   1   1   1   1     13   1   1   1   1    3.62403050275622e-01
   0     13   1   1   1   1     15   1   1   1   1    1.94653844841689e-01
   0     13   1   1   1   1     17   1   1   1   1    1.42446631275973e-01
   0     13   1   1   1   1     19   1   1   1   1    1.13596385664202e-01
   0     15   1   1   1   1     15   1   1   1   1    3.49785515573169e-01
   0     15   1   1   1   1     17   1   1   1   1    1.92293903708647e-01
   0     15   1   1   1   1     19   1   1   1   1    1.42701862647220e-01
   0     17   1   1   1   1     17   1   1   1   1    3.38756703814225e-01
   0     17   1   1   1   1     19   1   1   1   1    1.89871068268074e-01
   0     19   1   1   1   1     19   1   1   1   1    3.28990789849971e-01
   0      1   1   1   2   1      1   1   1   2   1    5.31923040535377e-01
   0      1   1   1   2   1      3   1   1   2   1    1.68208834801555e-01
   0      1   1   1   2   1      5   1   1   2   1    9.53654454020590e-02
   0      1   1   1   2   1      7   1   1   2   1    6.48879667580110e-02
   0      1   1   1   2   1      9   1   1   2   1    4.84195634849805e-02
   0      1   1   1   2   1     11   1   1   2   1    3.82200898014039e-02
   0      1   1   1   2   1     13   1   1   2   1    3.13363302642345e-02
   0      1   1   1   2   1     15   1   1   2   1    2.64060237477910e-02
   0      1   1   1   2   1     17   1   1   2   1    2.27173399377654e-02
   0      1   1   1   2   1     19   1   1   2   1    1.98637160430004e-02
   0      3   1   1   2   1      3   1   1   2   1    4.78730736482053e-01
   0      3   1   1   2   1      5   1   1   2   1    1.90995611112943e-01
   0      3   1   1   2   1      7   1   1   2   1    1.19012385261625e-01
   0      3   1   1   2   1      9   1   1   2   1    8.53075436145373e-02
   0      3   1   1   2   1     11   1   1   2   1    6.58029363475116e-02
   0      3   1   1   2   1     13   1   1   2   1    5.31505131965644e-02
   0      3   1   1   2   1     15   1   1   2   1    4.43209180800570e-02
   0      3   1   1   2   1     17   1   1   2   1    3.78349626006686e-02
   0      3   1   1   2   1     19   1   1   2   1    3.28852829921450e-02
   0      5   1   1   2   1      5   1   1   2   1    4.42635958731699e-01
   0      5   1   1   2   1      7   1   1   2   1    1.97767683389994e-01
   0      5   1   1   2   1      9   1   1   2   1    1.30378356789487e-01
   0      5   1   1   2   1     11   1   1   2   1    9.67655371609665e-02
   0      5   1   1   2   1     13   1   1   2   1    7.64403691865063e-02
   0      5   1   1   2   1     15   1   1   2   1    6.28245143686516e-02
   0      5   1   1   2   1     17   1   1   2   1    5.30864516638594e-02
   0      5   1   1   2   1     19   1   1   2   1    4.57935142950373e-02
   0      7   1   1   2   1      7   1   1   2   1    4.15723185847767e-01
   0      7   1   1   2   1      9   1   1   2   1    1.99237446881999e-01
   0      7   1   1   2   1     11   1   1   2   1    1.36452132655389e-01
   0      7   1   1   2   1     13   1   1   2   1    1.03853374874560e-01
   0      7   1   1   2   1     15   1   1   2   1    8.35335811715629e-02
   0      7   1   1   2   1     17   1   1   2   1    6.95970620615145e-02
   0      7   1   1   2   1     19   1   1   2   1    5.94413454139591e-02
   0      9   1   1   2   1      9   1   1   2   1    3.94484402648154e-01
   0      9   1   1   2   1     11   1   1   2   1    1.98521847992012e-01
   0      9   1   1   2   1     13   1   1   2   1    1.39798970767085e-01
   0      9   1   1   2   1     15   1   1   2   1    1.08459123687074e-01
   0      9   1   1   2   1     17   1   1   2   1    8.84872726463263e-02
   0      9   1   1   2   1     19   1   1   2   1    7.45420847569600e-02
   0     11   1   1   2   1     11   1   1   2   1    3.77072884769730e-01
   0     11   1   1   2   1     13   1   1   2   1    1.96816482891998e-01
   0     11   1   1   2   1     15   1   1   2   1    1.41593813105616e-01
   0     11   1   1   2   1     17   1   1   2   1    1.11530077049351e-01
   0     11   1   1   2   1     19   1   1   2   1    9.20481551770472e-02
   0     13   1   1   2   1     13   1   1   2   1    3.62403050275622e-01
   0     13   1   1   2   1     15   1   1   2   1    1.94653844841689e-01
   0     13   1   1   2   1     17   1   1   2   1    1.42446631275973e-01
   0     13   1   1   2   1     19   1   1   2   1    1.13596385664202e-01
   0     15   1   1   2   1     15   1   1   2   1    3.49785515573169e-01
   0     15   1   1   2   1     17   1   1   2   1    1.92293903708647e-01
   0     15   1   1   2   1     19   1   1   2   1    1.42701862647220e-01
   0     17   1   1   2   1     17   1   1   2   1    3.38756703814225e-01
   0     17   1   1   2   1     19   1   1   2   1    1.89871068268074e-01
   0     19   1   1   2   1     19   1   1   2   1    3.28990789849971e-01
   0      1   1   1   2   1      3   3   1   2   1    0.00000000000000e+00
   0      1   1   1   2   1      5   3   1   2   1    0.00000000000000e+00
   0      1   1   1   2   1      7   3   1   2   1    0.00000000000000e+00
   0      1   1   1   2   1      9   3   1   2   1    0.00000000000000e+00
   0      1   1   1   2   1     11   3   1   2   1    0.00000000000000e+00
   0      1   1   1   2   1     13   3   1   2   1    0.00000000000000e+00
   0      1   1   1   2   1     15   3   1   2   1    0.00000000000000e+00
   0      1   1   1   2   1     17   3   1   2   1    0.00000000000000e+00
   0      1   1   1   2   1     19   3   1   2   1    0.00000000000000e+00
   0      3   1   1   2   1      3   3   1   2   1    0.00000000000000e+00
   0      3   1   1   2   1      5   3   1   2   1    0.00000000000000e+00
   0      3   1   1   2   1      7   3   1   2   1    0.00000000000000e+00
   0      3   1   1   2   1      9   3   1   2   1    0.00000000000000e+00
   0      3   1   1   2   1     11   3   1   2   1    0.00000000000000e+00
   0      3   1   1   2   1     13   3   1   2   1    0.00000000000000e+00
   0      3   1   1   2   1     15   3   1   2   1    0.00000000000000e+00
   0      3   1   1   2   1     17   3   1   2   1    0.00000000000000e+00
   0      3   1   1   2   1     19   3   1   2   1    0.00000000000000e+00
   0      5   1   1   2   1      3   3   1   2   1    0.00000000000000e+00
   0      5   1   1   2   1      5   3   1   2   1    0.00000000000000e+00
   0      5   1   1   2   1      7   3   1   2   1    0.00000000000000e+00
   0      5   1   1   2   1      9   3   1   2   1    0.00000000000000e+00
   0      5   1   1   2   1     11   3   1   2   1    0.00000000000000e+00
   0      5   1   1   2   1     13   3   1   2   1    0.00000000000000e+00
   0      5   1   1   2   1     15   3   1   2   1    0.00000000000000e+00
   0      5   1   1   2   1     17   3   1   2   1    0.00000000000000e+00
   0      5   1   1   2   1     19   3   1   2   1    0.00000000000000e+00
   0      7   1   1   2   1      3   3   1   2   1    0.00000000000000e+00
   0      7   1   1   2   1      5   3   1   2   1    0.00000000000000e+00
   0      7   1   1   2   1      7   3   1   2   1    0.00000000000000e+00
   0      7   1   1   2   1      9   3   1   2   1    0.00000000000000e+00
   0      7   1   1   2   1     11   3   1   2   1    0.00000000000000e+00
   0      7   1   1   2   1     13   3   1   2   1    0.00000000000000e+00
   0      7   1   1   2   1     15   3   1   2   1    0.00000000000000e+00
   0      7   1   1   2   1     17   3   1   2   1    0.00000000000000e+00
   0      7   1   1   2   1     19   3   1   2   1    0.00000000000000e+00
   0      9   1   1   2   1      3   3   1   2   1    0.00000000000000e+00
   0      9   1   1   2   1      5   3   1   2   1    0.00000000000000e+00
   0      9   1   1   2   1      7   3   1   2   1    0.00000000000000e+00
   0      9   1   1   2   1      9   3   1   2   1    0.00000000000000e+00
   0      9   1   1   2   1     11   3   1   2   1    0.00000000000000e+00
   0      9   1   1   2   1     13   3   1   2   1    0.00000000000000e+00
   0      9   1   1   2   1     15   3   1   2   1    0.00000000000000e+00
   0      9   1   1   2   1     17   3   1   2   1    0.00000000000000e+00
   0      9   1   1   2   1     19   3   1   2   1    0.00000000000000e+00
   0     11   1   1   2   1      3   3   1   2   1    0.00000000000000e+00
   0     11   1   1   2   1      5   3   1   2   1    0.00000000000000e+00
   0     11   1   1   2   1      7   3   1   2   1    0.00000000000000e+00
   0     11   1   1   2   1      9   3   1   2   1    0.00000000000000e+00
   0     11   1   1   2   1     11   3   1   2   1    0.00000000000000e+00
   0     11   1   1   2   1     13   3   1   2   1    0.00000000000000e+00
   0     11   1   1   2   1     15   3   1   2   1    0.00000000000000e+00
   0     11   1   1   2   1     17   3   1   2   1    0.00000000000000e+00
   0     11   1   1   2   1     19   3   1   2   1    0.00000000000000e+00
   0     13   1   1   2   1      3   3   1   2   1    0.00000000000000e+00
   0     13   1   1   2   1      5   3   1   2   1    0.00000000000000e+00
   0     13   1   1   2   1      7   3   1   2   1    0.00000000000000e+00
   0     13   1   1   2   1      9   3   1   2   1    0.00000000000000e+00
   0     13   1   1   2   1     11   3   1   2   1    0.00000000000000e+00
   0     13   1   1   2   1     13   3   1   2   1    0.00000000000000e+00
   0     13   1   1   2   1     15   3   1   2   1    0.00000000000000e+00
   0     13   1   1   2   1     17   3   1   2   1    0.00000000000000e+00
   0     13   1   1   2   1     19   3   1   2   1    0.00000000000000e+00
   0     15   1   1   2   1      3   3   1   2   1    0.00000000000000e+00
   0     15   1   1   2   1      5   3   1   2   1    0.00000000000000e+00
   0     15   1   1   2   1      7   3   1   2   1    0.00000000000000e+00
   0     15   1   1   2   1      9   3   1   2   1    0.00000000000000e+00
   0     15   1   1   2   1     11   3   1   2   1    0.00000000000000e+00
   0     15   1   1   2   1     13   3   1   2   1    0.00000000000000e+00
   0     15   1   1   2   1     15   3   1   2   1    0.00000000000000e+00
   0     15   1   1   2   1     17   3   1   2   1    0.00000000000000e+00
   0     15   1   1   2   1     19   3   1   2   1    0.00000000000000e+00
   0     17   1   1   2   1      3   3   1   2   1    0.00000000000000e+00
   0     17   1   1   2   1      5   3   1   2   1    0.00000000000000e+00
   0     17   1   1   2   1      7   3   1   2   1    0.00000000000000e+00
   0     17   1   1   2   1      9   3   1   2   1    0.00000000000000e+00
   0     17   1   1   2   1     11   3   1   2   1    0.00000000000000e+00
   0     17   1   1   2   1     13   3   1   2   1    0.00000000000000e+00
   0     17   1   1   2   1     15   3   1   2   1    0.00000000000000e+00
   0     17   1   1   2   1     17   3   1   2   1    0.00000000000000e+00
   0     17   1   1   2   1     19   3   1   2   1    0.00000000000000e+00
   0     19   1   1   2   1      3   3   1   2   1    0.00000000000000e+00
   0     19   1   1   2   1      5   3   1   2   1    0.00000000000000e+00
   0     19   1   1   2   1      7   3   1   2   1    0.00000000000000e+00
   0     19   1   1   2   1      9   3   1   2   1    0.00000000000000e+00
   0     19   1   1   2   1     11   3   1   2   1    0.00000000000000e+00
   0     19   1   1   2   1     13   3   1   2   1    0.00000000000000e+00
   0     19   1   1   2   1     15   3   1   2   1    0.00000000000000e+00
   0     19   1   1   2   1     17   3   1   2   1    0.00000000000000e+00
   0     19   1   1   2   1     19   3   1   2   1    0.00000000000000e+00
   0      2   2   0   2   1      2   2   0   2   1    4.25538432428195e-01
   0      2   2   0   2   1      4   2   0   2   1    1.13729929932226e-01
   0      2   2   0   2   1      6   2   0   2   1    5.68649649661128e-02
   0      2   2   0   2   1      8   2   0   2   1    3.49979666108318e-02
   0      2   2   0   2   1     10   2   0   2   1    2.40228308229403e-02
   0      2   2   0   2   1     12   2   0   2   1    1.76531033080224e-02
   0      2   2   0   2   1     14   2   0   2   1    1.35956089409320e-02
   0      2   2   0   2   1     16   2   0   2   1    1.08368034917206e-02
   0      2   2   0   2   1     18   2   0   2   1    8.86794148074490e-03
   0      2   2   0   2   1     20   2   0   2   1    7.40920428759970e-03
   0      4   2   0   2   1      4   2   0   2   1    3.95142830111895e-01
   0      4   2   0   2   1      6   2   0   2   1    1.36780210423348e-01
   0      4   2   0   2   1      8   2   0   2   1    7.66995201707279e-02
   0      4   2   0   2   1     10   2   0   2   1    5.04457768570730e-02
   0      4   2   0   2   1     12   2   0   2   1    3.61712590717796e-02
   0      4   2   0   2   1     14   2   0   2   1    2.74170076726417e-02
   0      4   2   0   2   1     16   2   0   2   1    2.16105371751646e-02
   0      4   2   0   2   1     18   2   0   2   1    1.75384221947943e-02
   0      4   2   0   2   1     20   2   0   2   1    1.45602436726967e-02
   0      6   2   0   2   1      6   2   0   2   1    3.72346128374671e-01
   0      6   2   0   2   1      8   2   0   2   1    1.46851520326881e-01
   0      6   2   0   2   1     10   2   0   2   1    8.83259692970207e-02
   0      6   2   0   2   1     12   2   0   2   1    6.07722085646981e-02
   0      6   2   0   2   1     14   2   0   2   1    4.49793077681694e-02
   0      6   2   0   2   1     16   2   0   2   1    3.49069923349543e-02
   0      6   2   0   2   1     18   2   0   2   1    2.80213668538449e-02
   0      6   2   0   2   1     20   2   0   2   1    2.30750741724897e-02
   0      8   2   0   2   1      8   2   0   2   1    3.54269955785054e-01
   0      8   2   0   2   1     10   2   0   2   1    1.51724987772168e-01
   0      8   2   0   2   1     12   2   0   2   1    9.57537000077164e-02
   0      8   2   0   2   1     14   2   0   2   1    6.80875168100763e-02
   0      8   2   0   2   1     16   2   0   2   1    5.16279413476763e-02
   0      8   2   0   2   1     18   2   0   2   1    4.08196868014746e-02
   0      8   2   0   2   1     20   2   0   2   1    3.32561827066715e-02
   0     10   2   0   2   1     10   2   0   2   1    3.39392096682170e-01
   0     10   2   0   2   1     12   2   0   2   1    1.54047547979382e-01
   0     10   2   0   2   1     14   2   0   2   1    1.00725129993902e-01
   0     10   2   0   2   1     16   2   0   2   1    7.34531611230850e-02
   0     10   2   0   2   1     18   2   0   2   1    5.67735242084458e-02
   0     10   2   0   2   1     20   2   0   2   1    4.55714815440496e-02
   0     12   2   0   2   1     12   2   0   2   1    3.26814167059623e-01
   0     12   2   0   2   1     14   2   0   2   1    1.54976251081274e-01
   0     12   2   0   2   1     16   2   0   2   1    1.04145065597512e-01
   0     12   2   0   2   1     18   2   0   2   1    7.74858532768453e-02
   0     12   2   0   2   1     20   2   0   2   1    6.08311992126920e-02
   0     14   2   0   2   1     14   2   0   2   1    3.15963659165302e-01
   0     14   2   0   2   1     16   2   0   2   1    1.55091589093562e-01
   0     14   2   0   2   1     18   2   0   2   1    1.06532000864231e-01
